start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:55.221,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.215,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.761,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.713,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:44.807,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a068.TMP,FileEvent,Delete,2021-10-08 17:15:55.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.655,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a058.TMP,FileEvent,Delete,2021-10-08 17:15:54.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319fbc.TMP,FileEvent,Delete,2021-10-08 17:15:54.839,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.856,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:55.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:43.323,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.458,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a068.TMP,FileEvent,Delete,2021-10-08 17:15:55.0,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.447,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:45.931,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.440,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.421,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.688,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.682,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.444,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.674,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:55.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.760,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.542,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.988,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.425,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.416,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.681,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.859,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.681,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319f20.TMP,FileEvent,Delete,2021-10-08 17:15:54.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d265.TMP,FileEvent,Delete,2021-10-08 17:16:07.857,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:55.3,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:43.654,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.454,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\324ca8c17a7aad7a_0,FileEvent,Write,2021-10-08 17:15:46.560,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.808,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319c60.TMP,FileEvent,Delete,2021-10-08 17:15:53.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:54.760,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.809,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.808,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swoptokenx.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.973,16384
