start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.291,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:57.295,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:45.884,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:46.174,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:16:10.790,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.790,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e725.TMP,FileEvent,Delete,2021-10-08 17:16:13.72,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:45.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:45.850,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1c180337.n61gft.shop/amagc
PID:1772",FileEvent,Read,2021-10-08 17:15:45.885,8192
