start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:52.908,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.752,100012
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.246,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.902,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.270,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.274,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.447,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.468,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.459,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.266,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:43.187,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1400 /prefetch:1
PID:1372",ProcessEvent,Create,2021-10-08 17:15:41.688,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3268",ProcessEvent,Stop,2021-10-08 17:15:42.376,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.742,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://866614545641445.hyperphp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.900,8192
