start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.223,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31661e.TMP,FileEvent,Delete,2021-10-08 17:15:40.64,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:45.527,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.484,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.675,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.589,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.742,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:45.519,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Delete,2021-10-08 17:15:40.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Write,2021-10-08 17:15:40.659,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31660e.TMP,FileEvent,Delete,2021-10-08 17:15:40.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.70,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.69,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:45.519,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:40.652,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.568,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:42.536,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:51.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1608",ProcessEvent,Create,2021-10-08 17:15:41.341,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279055830771332,FileEvent,Write,2021-10-08 17:15:42.654,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tinyurl.mobi/hqHK
PID:2648",FileEvent,Read,2021-10-08 17:15:40.24,2121976
