start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:54.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.55,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:54.315,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.307,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:40.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:42.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:47.667,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:47.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:46.431,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",FileEvent,Read,2021-10-08 17:15:47.147,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.787,0
