start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:53.686,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:51.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:54.414,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:43.904,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:51.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.767,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2712 /prefetch:8
PID:3184",ProcessEvent,Create,2021-10-08 17:15:53.727,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.941,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d3bc.TMP,FileEvent,Delete,2021-10-08 17:16:07.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279127213146485,FileEvent,Write,2021-10-08 17:15:47.440,11167
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e64.TMP,FileEvent,Delete,2021-10-08 17:15:54.411,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:54.396,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:47.440,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:53.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.944,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlscorcl.gift/PGaw6LMtud8FOv9H
PID:980",FileEvent,Read,2021-10-08 17:15:44.934,2121976
