start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.897,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.890,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.699,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.477,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.687,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:13.5,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:07.618,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.994,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.32,680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.85,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eurotecusa.com/hub/super/china/?login=aaa@aaa.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.434,8192
