start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.204,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.620,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.438,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:53.999,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:46.934,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a346.TMP,FileEvent,Delete,2021-10-08 17:15:55.646,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.940,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8A65.tmp,FileEvent,Delete,2021-10-08 17:15:49.318,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A65.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.316,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8A65.tmp,FileEvent,Write,2021-10-08 17:15:49.316,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.935,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a346.TMP,FileEvent,Delete,2021-10-08 17:15:55.643,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.948,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.642,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,FileEvent,Delete,2021-10-08 17:15:49.208,0
C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.208,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,FileEvent,Write,2021-10-08 17:15:49.206,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A35.tmp,FileEvent,Delete,2021-10-08 17:15:49.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A35.tmp,FileEvent,Write,2021-10-08 17:15:49.279,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A35.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.280,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.947,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:51.645,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.644,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:54.2,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.50,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A99.tmp,FileEvent,Delete,2021-10-08 17:15:49.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A99.tmp,FileEvent,Write,2021-10-08 17:15:49.368,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.369,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3400 /prefetch:8
PID:3144",ProcessEvent,Create,2021-10-08 17:15:54.47,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.621,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.938,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1752fbaa-b7d6-4174-be52-a6ed04f20966.tmp,FileEvent,Write,2021-10-08 17:15:47.172,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.930,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:51.641,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a336.TMP,FileEvent,Delete,2021-10-08 17:15:55.635,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.329,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319cfd.TMP,FileEvent,Delete,2021-10-08 17:15:54.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.581,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:51.641,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.644,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.939,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a336.TMP,FileEvent,Delete,2021-10-08 17:15:55.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1308",ProcessEvent,Create,2021-10-08 17:15:48.254,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.477,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.969,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.624,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4d62ea60-a02a-45d5-82f1-85eb203dbb59.tmp,FileEvent,Write,2021-10-08 17:15:46.946,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea93708,0x6ea93718,0x6ea93724
PID:3908",ProcessEvent,Create,2021-10-08 17:15:46.831,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.251,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A24.tmp,FileEvent,Delete,2021-10-08 17:15:49.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A24.tmp,FileEvent,Write,2021-10-08 17:15:49.262,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.264,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:54.0,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.251,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.251,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.407,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A66.tmp,FileEvent,Delete,2021-10-08 17:15:49.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A66.tmp,FileEvent,Write,2021-10-08 17:15:49.316,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A66.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.318,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.641,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.937,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:47.51,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:56.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:52.915,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:46.961,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.nerdbiscuit.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.626,4096
