start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.865,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.688,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar830B.tmp,FileEvent,Delete,2021-10-08 17:15:47.455,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar830B.tmp,FileEvent,Write,2021-10-08 17:15:47.454,226543
C:\Users\jpdz\AppData\Local\Temp\Tar830B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.455,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar831F.tmp,FileEvent,Delete,2021-10-08 17:15:47.468,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar831F.tmp,FileEvent,Write,2021-10-08 17:15:47.467,226543
C:\Users\jpdz\AppData\Local\Temp\Tar831F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.468,161007
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.347,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.611,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.597,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,12552477612515576336,16111786684014863107,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1396 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:39.591,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319bd4.TMP,FileEvent,Delete,2021-10-08 17:15:53.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.734,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.929,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316524.TMP,FileEvent,Delete,2021-10-08 17:15:43.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a1e.TMP,FileEvent,Delete,2021-10-08 17:15:53.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.910,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.735,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317485.TMP,FileEvent,Delete,2021-10-08 17:15:43.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.362,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:47.645,1786
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8342.tmp,FileEvent,Delete,2021-10-08 17:15:47.543,0
C:\Users\jpdz\AppData\Local\Temp\Tar8342.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.543,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8342.tmp,FileEvent,Write,2021-10-08 17:15:47.542,226543
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.351,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8331.tmp,FileEvent,Delete,2021-10-08 17:15:47.541,0
C:\Users\jpdz\AppData\Local\Temp\Tar8331.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.541,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8331.tmp,FileEvent,Write,2021-10-08 17:15:47.485,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317495.TMP,FileEvent,Delete,2021-10-08 17:15:43.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c0b9166c-eb81-4712-b453-9263b34beb57.tmp,FileEvent,Write,2021-10-08 17:15:49.686,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:52.973,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d8c.TMP,FileEvent,Delete,2021-10-08 17:15:50.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.533,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319a1e.TMP,FileEvent,Delete,2021-10-08 17:15:53.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.865,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.534,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.534,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.936,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.359,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.604,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.862,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.667,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.352,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.611,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f0ceb9b-6d4b-4120-808c-020fa719a0e3.tmp,FileEvent,Write,2021-10-08 17:15:41.497,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.607,139
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.645,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.688,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.587,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.668,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7F93.tmp,FileEvent,Delete,2021-10-08 17:15:46.571,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F93.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.569,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7F93.tmp,FileEvent,Write,2021-10-08 17:15:46.568,61157
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.350,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.930,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,12552477612515576336,16111786684014863107,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1248 /prefetch:1
PID:3996",ProcessEvent,Stop,2021-10-08 17:15:47.691,
