start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.682,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:58.685,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:47.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31eb0d.TMP,FileEvent,Delete,2021-10-08 17:16:14.136,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:47.423,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:47.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:47.109,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024",FileEvent,Read,2021-10-08 17:15:47.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2ba22121.n61gft.shop/amagc
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1092,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1096 /prefetch:2
PID:3952",ProcessEvent,Stop,2021-10-08 17:15:48.334,
