start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.541,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:19.551,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.73,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:12.784,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.149,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.425,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.381,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd13.TMP,FileEvent,Delete,2021-10-08 17:15:13.120,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:12.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.182,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:10.660,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.169,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.56,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.121,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.173,8192
