start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:55.224,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.207,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.201,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318713.TMP,FileEvent,Delete,2021-10-08 17:15:48.486,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.745,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:44.126,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.804,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.794,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:46.259,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:44.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=968,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3212 /prefetch:8
PID:2780",ProcessEvent,Stop,2021-10-08 17:15:48.341,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.735,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.762,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.169,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.791,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.168,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.242,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.867,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.474,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.736,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:45.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:43.731,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eageramateur.top/DN4T3xfi/dbs-wa/?_t=1633238232qmg
PID:2024",FileEvent,Read,2021-10-08 17:15:48.168,16384
