start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.663,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.625,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319e26.TMP,FileEvent,Delete,2021-10-08 17:15:54.321,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:47.86,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.969,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717F28-CD8.pma,FileEvent,Delete,2021-10-08 17:15:52.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717F28-CD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.622,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.735,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2124 /prefetch:8
PID:3640",ProcessEvent,Stop,2021-10-08 17:15:52.767,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.956,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:49.176,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:52.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bendigop.gq
PID:3288",FileEvent,Read,2021-10-08 17:15:46.679,32768
