start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:13.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:18.487,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:17.661,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:3044",ProcessEvent,Create,2021-10-08 17:15:18.532,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:14.908,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:18.592,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:13.829,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:18.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.0,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:14.901,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3113e7.TMP,FileEvent,Delete,2021-10-08 17:15:18.933,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:17.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:13.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3113e7.TMP,FileEvent,Delete,2021-10-08 17:15:18.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312944.TMP,FileEvent,Delete,2021-10-08 17:15:24.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:13.506,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:13.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:1148",ProcessEvent,Create,2021-10-08 17:15:12.491,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:14.901,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:18.926,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:16.19,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmall.checkyouamazononline.top/
PID:4072",FileEvent,Read,2021-10-08 17:15:18.486,8192
