start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.733,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.680,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ea5.TMP,FileEvent,Delete,2021-10-08 17:15:50.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\642e30bc-2399-4426-924c-08347c4dc74d.tmp,FileEvent,Write,2021-10-08 17:15:47.504,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.787,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.807,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.314,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:47.566,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.540,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:4004",ProcessEvent,Create,2021-10-08 17:15:47.328,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.3,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.492,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.484,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.506,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.645,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4c6867-1b04-401f-9ebd-5a7c075bcaf2.tmp,FileEvent,Delete,2021-10-08 17:15:47.503,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf4c6867-1b04-401f-9ebd-5a7c075bcaf2.tmp,FileEvent,Write,2021-10-08 17:15:47.503,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3392",ProcessEvent,Stop,2021-10-08 17:15:48.779,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.644,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:50.311,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:49.733,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oaersffeer.duckdns.org
PID:236",FileEvent,Read,2021-10-08 17:15:47.560,266608
