start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.643,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:18.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:06.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:11.129,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:10.971,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:3132",ProcessEvent,Create,2021-10-08 17:15:06.790,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:07.67,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:11.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:10.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:06.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.614,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:06.784,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:06.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279326165893959,FileEvent,Write,2021-10-08 17:15:09.364,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:11.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:09.276,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:11.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",FileEvent,Read,2021-10-08 17:15:06.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vofsen.cn/iNCCuHNl/dbs-wa/?_t=1633286356uqa
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.829,36864
