start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:56.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.663,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.988,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:46.0,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc777640a474afa7_0,FileEvent,Write,2021-10-08 17:15:47.935,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.448,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.244,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.3,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:45.902,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.126,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31da25.TMP,FileEvent,Delete,2021-10-08 17:16:09.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.115,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.126,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:45.902,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318de9.TMP,FileEvent,Delete,2021-10-08 17:15:50.243,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:46.598,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2960 /prefetch:1
PID:2536",ProcessEvent,Create,2021-10-08 17:15:46.645,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.344,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.113,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.738,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:45.420,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.955,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.123,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.954,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.38,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.290,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.224,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.113,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:45.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.85,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.954,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f3e4e30333a16dc0_0,FileEvent,Write,2021-10-08 17:15:48.140,394
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.450,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:49.955,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\4D1ED785E3365DE6C966A82E99CCE8EA_9A401FD1262B690EF7DD17B9A93A284E,FileEvent,Write,2021-10-08 17:15:45.899,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.124,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:45.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279058104365517,FileEvent,Write,2021-10-08 17:15:46.835,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\00132fb5-244e-426f-9cb7-7dff63b79ee8.tmp,FileEvent,Write,2021-10-08 17:15:54.349,7236
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.241,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:44.131,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.paypal-opladen.be/en/login
PID:3816",FileEvent,Read,2021-10-08 17:15:50.226,16384
