start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:57.128,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.125,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:51.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:50.360,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.953,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:52.215,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:50.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.674,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3195c9.TMP,FileEvent,Delete,2021-10-08 17:15:52.203,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:52.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:48.160,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:51.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e2b0.TMP,FileEvent,Delete,2021-10-08 17:16:11.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.664,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.636,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.613,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.329,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279327555106603,FileEvent,Write,2021-10-08 17:15:48.285,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:50.327,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:52.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:51.386,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.708,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a49e.TMP,FileEvent,Delete,2021-10-08 17:15:55.932,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:52.193,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.628,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279327554982070,FileEvent,Write,2021-10-08 17:15:48.160,6349
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:45.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rfacff.cn/PY1DCNkT/dbs-wa/?_t=1633225998ikr
PID:3232",FileEvent,Read,2021-10-08 17:15:47.116,8192
