start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.505,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:57.519,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:49.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:49.809,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c0c2a9ea-cf22-43bb-bf9d-5cafe1636113.tmp,FileEvent,Write,2021-10-08 17:15:56.317,7521
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:50.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.909,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.490,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:50.74,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.772,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:49.772,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.129,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.118,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,15832918346103601090,6812705797609842166,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:3188",ProcessEvent,Create,2021-10-08 17:15:49.898,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279311159681060,FileEvent,Write,2021-10-08 17:15:48.613,6125
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:50.57,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:48.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:49.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.106,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.z965.cn/dbs-wa
PID:588",FileEvent,Read,2021-10-08 17:15:46.101,2121976
