start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.568,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2400 /prefetch:1
PID:1080",ProcessEvent,Create,2021-10-08 17:15:53.445,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.409,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:49.108,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:44.73,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329564009571,FileEvent,Write,2021-10-08 17:15:46.692,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3175cd.TMP,FileEvent,Delete,2021-10-08 17:15:44.61,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318713.TMP,FileEvent,Delete,2021-10-08 17:15:48.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.355,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:49.97,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:46.559,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.61,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.39,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a624.TMP,FileEvent,Delete,2021-10-08 17:15:56.343,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.452,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\96a260dd-b4d7-4815-97fa-a61bdf15972f.tmp,FileEvent,Write,2021-10-08 17:15:44.412,7253
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.450,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:49.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.568,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.167,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4435295-d87d-4dd4-8114-03db646d8417.tmp,FileEvent,Write,2021-10-08 17:15:54.241,7267
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:49.97,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.55,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:45.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.32,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.451,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.413,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:48.451,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kwiks.site/oop/11926_md/1/313/3745/132/3902
PID:612",FileEvent,Read,2021-10-08 17:15:44.75,8192
