start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.427,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:56.440,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:53.22,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:52.984,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.123,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:53.308,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:52.945,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:53.81,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:45.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,10062209756558179938,5262312662013681494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3448 /prefetch:8
PID:3624",ProcessEvent,Stop,2021-10-08 17:15:53.118,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.770,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.84,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:53.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://snapchat-security.com/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.259,3812
