start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:58.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.944,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:52.652,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:52.195,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.78,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.835,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:53.506,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:52.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.503,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.444,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.502,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.698,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:53.488,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:49.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:52.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8DE-C50.pma,FileEvent,Delete,2021-10-08 17:15:52.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8DE-C50.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.406,229376
