start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2380 /prefetch:1
PID:3972",ProcessEvent,Create,2021-10-08 17:15:54.740,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",FileEvent,Read,2021-10-08 17:15:43.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.193,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",FileEvent,Read,2021-10-08 17:15:49.833,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",FileEvent,Read,2021-10-08 17:15:49.782,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:41.607,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.896,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",FileEvent,Read,2021-10-08 17:15:44.325,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",FileEvent,Read,2021-10-08 17:15:50.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-alerts.net
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\73d541e2-65a1-4ef5-af11-15b7a258ca83.tmp,FileEvent,Write,2021-10-08 17:15:54.92,6998
