start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.146,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Delete,2021-10-08 17:15:07.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:07.816,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:08.108,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:12.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.672,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fb7d.TMP,FileEvent,Delete,2021-10-08 17:15:12.684,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:12.610,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.143,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.647,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.631,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a73806a1-d067-42e5-9686-49617a666673.tmp,FileEvent,Write,2021-10-08 17:15:07.655,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.109,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8a1.TMP,FileEvent,Delete,2021-10-08 17:15:07.888,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2916 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:10.789,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.108,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:12.689,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:10.748,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vhgguhtykk.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:07.748,266608
