start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:09.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",FileEvent,Read,2021-10-08 17:15:08.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",FileEvent,Read,2021-10-08 17:15:13.910,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",FileEvent,Read,2021-10-08 17:15:13.875,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17105264387472285783,1043487481443532537,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3668 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:30.191,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.131,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",FileEvent,Read,2021-10-08 17:15:09.184,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",FileEvent,Read,2021-10-08 17:15:14.142,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pips.fkip.ulm.ac.id/cm1.eimae.iwc.static.c11n/index.html
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.832,0
