start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:17.928,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.926,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.466,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:11.343,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.559,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.910,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.832,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:11.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.589,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.627,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.806,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.80,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f1c74b34e968b1c1_0,FileEvent,Write,2021-10-08 17:15:08.599,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.696,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.561,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.320,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.624,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.311,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ab86186c1a5d596_0,FileEvent,Write,2021-10-08 17:15:08.998,376
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:11.310,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f603e9e8-f14f-4f9d-9590-fe4c72e644c4.tmp,FileEvent,Write,2021-10-08 17:15:16.611,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.830,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.466,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.698,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:08.107,2355
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:13.807,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.573,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9399dbea764e2e4e_0,FileEvent,Write,2021-10-08 17:15:08.580,504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:07.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.554,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:11.311,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.531,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:06.911,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.hf962.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.299,0
