start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.534,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:56.549,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:52.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:52.846,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.916,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.782,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:53.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:52.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.473,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1084,12205803982273111551,17247843697223353112,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3856",ProcessEvent,Create,2021-10-08 17:15:45.498,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:53.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:46.970,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:52.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.470,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.470,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1084,12205803982273111551,17247843697223353112,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3556 /prefetch:8
PID:2192",ProcessEvent,Create,2021-10-08 17:15:53.23,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.854,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.462,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.481,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.815,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",FileEvent,Read,2021-10-08 17:15:44.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fedlxpress.com/profile/tracking.php
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:53.116,0
