start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.80,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e45b.TMP,FileEvent,Delete,2021-10-08 17:15:06.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2588 /prefetch:8
PID:1060",ProcessEvent,Create,2021-10-08 17:15:10.195,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f1f7.TMP,FileEvent,Delete,2021-10-08 17:15:10.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:07.127,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2620",ProcessEvent,Stop,2021-10-08 17:15:07.960,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.142,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd577bf0-898b-4743-b05b-5aa5ff6e204d.tmp,FileEvent,Delete,2021-10-08 17:15:06.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd577bf0-898b-4743-b05b-5aa5ff6e204d.tmp,FileEvent,Write,2021-10-08 17:15:06.789,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.784,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.892,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.122,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:09.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.767,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.776,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.750,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.48,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.824,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:06.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2996 /prefetch:1
PID:3612",ProcessEvent,Stop,2021-10-08 17:15:13.213,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:10.46,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",FileEvent,Read,2021-10-08 17:15:11.140,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://225fa690.sscyl212.cn/amagc
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.46,0
