start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.891,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303614469784,FileEvent,Write,2021-10-08 17:15:50.179,6157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.993,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.197,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:50.198,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.847,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\acd51b45-9d78-43bd-b09c-3ca6adc97582.tmp,FileEvent,Write,2021-10-08 17:15:47.795,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88e8a89e-43ba-4854-86c4-bbb7a12b1e24.tmp,FileEvent,Write,2021-10-08 17:15:47.677,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10755119410499331048,14918424218248074903,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2420 /prefetch:1
PID:1224",ProcessEvent,Create,2021-10-08 17:15:54.850,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:3968",ProcessEvent,Stop,2021-10-08 17:15:49.856,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:50.178,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:50.177,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.663,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.652,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.855,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:47.668,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:49.853,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acavjakiqf.duckdns.org
PID:3576",FileEvent,Read,2021-10-08 17:15:50.195,16384
