start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3164b6.TMP,FileEvent,Delete,2021-10-08 17:15:41.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:41.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316da0.TMP,FileEvent,Delete,2021-10-08 17:15:41.974,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.682,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.779,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:4044",ProcessEvent,Create,2021-10-08 17:15:39.698,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.683,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://skaslab.com/wp-content/upgrade/ac/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.683,8192
