start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:44.269,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Delete,2021-10-08 17:15:43.220,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3bb1e1e-ca62-46ee-a12c-b0d42bb52940.tmp,FileEvent,Write,2021-10-08 17:15:43.220,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.246,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.202,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:44.269,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:44.269,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:44.424,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.452,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279043704055694,FileEvent,Write,2021-10-08 17:15:45.714,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.12,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.199,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318a8e.TMP,FileEvent,Delete,2021-10-08 17:15:49.406,0
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.441,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.25,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3172a1.TMP,FileEvent,Delete,2021-10-08 17:15:43.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3416",ProcessEvent,Create,2021-10-08 17:15:43.155,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.100,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:42.993,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.439,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3416",ProcessEvent,Stop,2021-10-08 17:16:04.351,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.124,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.414,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:48.918,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.222,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:40.424,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.424,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9759fcdb-dc13-4922-bd05-1c451ecdfa1e.tmp,FileEvent,Write,2021-10-08 17:15:53.95,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3328",ProcessEvent,Create,2021-10-08 17:15:44.269,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.826,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.259,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.267,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:43.259,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.259,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:43.414,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rb.gy/p2eixb
PID:2764",FileEvent,Read,2021-10-08 17:15:48.204,53248
