start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:58.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.90,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:46.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:51.447,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:51.149,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31801e.TMP,FileEvent,Delete,2021-10-08 17:15:46.772,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:46.968,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:52.513,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:51.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:46.644,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:46.597,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:46.636,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:52.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wecr470d90e2b1ca04d07fe2a5308245c2ec.cloudns.nz/JZDbKXAP2RBTUejEYLFYi4LpdK2zvuwgWHqh5W7PPCBTmE6hTd/PS-6142cab75a6e3
PID:3432",FileEvent,Read,2021-10-08 17:15:49.107,3812
