start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.436,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.398,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279300070358953,FileEvent,Write,2021-10-08 17:15:10.728,4634
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.595,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.716,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.266,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.252,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:08.342,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.694,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:10.727,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:13.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.230,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.216,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",FileEvent,Read,2021-10-08 17:15:08.249,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-gateway.hipay-tpp.com-ca552c87.tarcdesign.pt/Z203QjdaaG9DMjNXaVNaZ0s1M3d0dz09/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.364,12514
