start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:18.708,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.693,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.800,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.755,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarEEF3.tmp,FileEvent,Delete,2021-10-08 17:15:09.472,0
C:\Users\jpdz\AppData\Local\Temp\TarEEF3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.472,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarEEF3.tmp,FileEvent,Write,2021-10-08 17:15:09.471,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.366,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.847,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://messagerievocale21.ctcin.bio/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.55,32768
