start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.642,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:53.768,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:47.220,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:45.843,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3183e7.TMP,FileEvent,Delete,2021-10-08 17:15:47.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,15832918346103601090,6812705797609842166,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:39.588,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c84.TMP,FileEvent,Delete,2021-10-08 17:15:45.809,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.599,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:47.694,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:45.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15832918346103601090,6812705797609842166,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3348",ProcessEvent,Create,2021-10-08 17:15:40.579,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.612,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.607,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316f17.TMP,FileEvent,Delete,2021-10-08 17:15:42.367,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:47.673,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:42.105,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:47.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:40.612,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:42.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.597,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.728,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://abjmjx.covidharsh.com/
PID:612",FileEvent,Read,2021-10-08 17:15:39.660,8192
