start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:19.164,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.138,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Delete,2021-10-08 17:15:10.371,0
C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.369,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Write,2021-10-08 17:15:10.369,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.471,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.321,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:08.421,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.350,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.313,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.809,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD822-9D0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.735,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d1e8ecf9-1b16-4402-ae0f-9281cf27a5f7.tmp,FileEvent,Write,2021-10-08 17:15:07.979,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,FileEvent,Delete,2021-10-08 17:15:10.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,FileEvent,Write,2021-10-08 17:15:10.314,61157
C:\Users\jpdz\AppData\Local\Temp\CabF217.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.314,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.313,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.288,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:07.955,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.793,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.775,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.627,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.805,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Delete,2021-10-08 17:15:12.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertonojo.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\TarF29F.tmp,FileEvent,Write,2021-10-08 17:15:12.905,226543
