start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:43.361,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:41.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\300dece4-96fa-4f5c-ac2a-62b5d3f00c38.tmp,FileEvent,Write,2021-10-08 17:15:49.616,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.894,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:44.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:40.403,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.401,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.466,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:41.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a914a8da.2x4bkx.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279072917353098,FileEvent,Write,2021-10-08 17:15:42.98,6189
