start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.678,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:15:56.852,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:15:44.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:16:01.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:16:01.829,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31bb81.TMP,FileEvent,Delete,2021-10-08 17:16:01.951,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:15:59.459,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:15:44.551,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:16:02.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:59.524,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",FileEvent,Read,2021-10-08 17:15:59.332,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.avisotransacao.com/?subid1=20211020-0521-47bb-9bab-a6da0f6f2559
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.792,0
