start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.880,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.460,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279052899020753,FileEvent,Write,2021-10-08 17:15:11.697,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3992",ProcessEvent,Stop,2021-10-08 17:15:08.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.181,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.217,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.181,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:09.124,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:09.124,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.932,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.344,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:14.336,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.217,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.909,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.532,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bjhcxy888.com.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.591,8192
