start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:16.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.790,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.219,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.880,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.632,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:05.331,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.577,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.836,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.404,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:05.449,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.556,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.863,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f207.TMP,FileEvent,Delete,2021-10-08 17:15:10.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7506e93d-9ff1-43dd-879f-7be9e004349a.tmp,FileEvent,Write,2021-10-08 17:15:15.430,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.365,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.331,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.152,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e778.TMP,FileEvent,Delete,2021-10-08 17:15:07.576,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:05.234,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f340.TMP,FileEvent,Delete,2021-10-08 17:15:10.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.845,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2340",ProcessEvent,Create,2021-10-08 17:15:06.586,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.394,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.845,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.575,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.218,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.469,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f488.TMP,FileEvent,Delete,2021-10-08 17:15:10.885,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.557,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tw17.com.cn/GgvFNUFU/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:05.339,24
