start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:56.80,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.77,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:44.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:48.455,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:47.991,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.481,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:45.53,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:48.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.949,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:47.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DDB1-918.pma,FileEvent,Delete,2021-10-08 17:15:47.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DDB1-918.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:44.642,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:44.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:44.749,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.chobqu.cn/
PID:2328",FileEvent,Read,2021-10-08 17:15:44.724,8192
