start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.993,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:59.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:45.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:56.491,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:56.443,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:45.726,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3420 /prefetch:8
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:56.592,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4bd.TMP,FileEvent,Delete,2021-10-08 17:15:56.80,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:54.381,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://issc345enter.gb.net/ygvc/36f4b46b8b37a154307fbed3d48c971d/?Key=36f4b46b8b37a154307fbed3d48c971d&amp;rand=19lnboxLightespn_36f4b46b8b37a154307fbed3d48c971d_QWE5MkhlbVpuMVhGekJkVzhG-&amp;db30293c514fd86366e966341506ca09eb07c38c06dd024188591cdcca121781
PID:1692",FileEvent,Read,2021-10-08 17:15:46.15,1230
