start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.174,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:24.200,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.512,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.789,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.520,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:14.996,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.504,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.489,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.681,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:13.255,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.510,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anandsr-dev.github.io/facebookclone
PID:3992",FileEvent,Read,2021-10-08 17:15:12.509,8192
