start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.512,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=2
PID:3856",ProcessEvent,Create,2021-10-08 17:15:47.973,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.88,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED9E1-DF8.pma,FileEvent,Delete,2021-10-08 17:15:52.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:46.416,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2840",ProcessEvent,Stop,2021-10-08 17:15:49.776,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a6ff.TMP,FileEvent,Delete,2021-10-08 17:15:56.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2908",ProcessEvent,Create,2021-10-08 17:15:46.391,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:45.637,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317f43.TMP,FileEvent,Delete,2021-10-08 17:15:46.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:45.635,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317ed6.TMP,FileEvent,Delete,2021-10-08 17:15:46.373,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3104 /prefetch:1
PID:2980",ProcessEvent,Create,2021-10-08 17:15:50.710,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,15682272738757381093,2957813860776720318,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1340 /prefetch:2
PID:560",ProcessEvent,Stop,2021-10-08 17:15:47.970,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-privacy.site/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319a6c.TMP,FileEvent,Delete,2021-10-08 17:15:53.412,0
