start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.118,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:18.148,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:06.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:31.208,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:06.660,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97c28ad1-ed35-41f1-b543-11d094afe925.tmp,FileEvent,Delete,2021-10-08 17:15:06.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97c28ad1-ed35-41f1-b543-11d094afe925.tmp,FileEvent,Write,2021-10-08 17:15:06.608,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.72,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:06.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untredaapchejk.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf0692d5-1520-4413-b3f0-d54ab11d5f59.tmp,FileEvent,Write,2021-10-08 17:15:06.705,7255
