start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.449,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:13.736,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:13.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,16579698542104392351,6904812610405205662,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2920",ProcessEvent,Create,2021-10-08 17:15:09.683,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.855,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:14.67,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.565,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:13.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.vksdr.tk/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.242,0
