start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:59.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.110,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:16:11.610,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31e1d6.TMP,FileEvent,Delete,2021-10-08 17:16:11.792,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31e456.TMP,FileEvent,Delete,2021-10-08 17:16:12.444,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.83,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e10b.TMP,FileEvent,Delete,2021-10-08 17:16:11.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3da1d2bd-40b6-43f4-a897-12706c8e9c51.tmp,FileEvent,Write,2021-10-08 17:15:57.738,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279339263343810,FileEvent,Write,2021-10-08 17:15:50.170,6189
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:50.168,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.833,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:48.950,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.263,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.665,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.831,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.800,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2328",ProcessEvent,Create,2021-10-08 17:15:47.575,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2912",ProcessEvent,Create,2021-10-08 17:15:47.660,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.667,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3186f4.TMP,FileEvent,Delete,2021-10-08 17:15:48.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:49.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.660,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.86,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ada6.TMP,FileEvent,Delete,2021-10-08 17:15:58.403,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:13.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ea71.TMP,FileEvent,Delete,2021-10-08 17:16:13.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:2936",ProcessEvent,Create,2021-10-08 17:16:11.547,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31e10b.TMP,FileEvent,Delete,2021-10-08 17:16:11.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617211FC-F70.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.638,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617211FC-F70.pma,FileEvent,Delete,2021-10-08 17:16:11.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.951,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.952,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:48.951,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:49.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.667,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:13.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.667,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.800,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://quipianura.bg.it/ft/index.php
PID:3952",FileEvent,Read,2021-10-08 17:15:47.651,8192
