start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:24.129,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.122,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.102,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.776,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.949,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.785,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.639,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3123b6.TMP,FileEvent,Delete,2021-10-08 17:15:23.21,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.763,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:13.78,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3433362634644319276,3880395089301926425,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:964",ProcessEvent,Create,2021-10-08 17:15:11.804,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f3ad.TMP,FileEvent,Delete,2021-10-08 17:15:10.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.591,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3156fb.TMP,FileEvent,Delete,2021-10-08 17:15:36.80,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:25.606,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.611,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.613,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.60,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f320.TMP,FileEvent,Delete,2021-10-08 17:15:10.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.612,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.62,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.782,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.146,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.721,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.764,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2b693d0-b484-4123-9a30-49204030a093.tmp,FileEvent,Delete,2021-10-08 17:15:10.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2b693d0-b484-4123-9a30-49204030a093.tmp,FileEvent,Write,2021-10-08 17:15:10.637,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.586,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\002085e2819e9b85_0,FileEvent,Write,2021-10-08 17:15:15.939,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.560,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.60,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.952,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:26.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.60,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3126a4.TMP,FileEvent,Delete,2021-10-08 17:15:23.778,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.782,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3433362634644319276,3880395089301926425,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2040",ProcessEvent,Stop,2021-10-08 17:15:11.802,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.616,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.766,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3126a4.TMP,FileEvent,Delete,2021-10-08 17:15:23.784,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.803,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\34cba4906c67173d_0,FileEvent,Write,2021-10-08 17:15:15.935,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.145,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.804,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:11.960,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311416.TMP,FileEvent,Delete,2021-10-08 17:15:19.58,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.780,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.635,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:26.219,22528
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:26.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:19.143,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5dfd9669a0d3bc28_0,FileEvent,Write,2021-10-08 17:15:15.978,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.614,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:23.768,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teamfatbird.com/
PID:3496",FileEvent,Read,2021-10-08 17:15:10.587,24
