start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.288,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Delete,2021-10-08 17:15:08.532,0
C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.530,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Write,2021-10-08 17:15:08.530,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:11.245,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.416,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.411,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabEAB4.tmp,FileEvent,Delete,2021-10-08 17:15:08.408,0
