start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:16.948,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.940,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.767,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.723,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:07.537,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:10.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.677,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.959,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.950,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.988,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:07.442,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:3496",ProcessEvent,Create,2021-10-08 17:15:04.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.944,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.632,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.917,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.684,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.949,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.686,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:10.6,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30efa6.TMP,FileEvent,Delete,2021-10-08 17:15:09.683,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.767,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.975,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:09.988,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97837df8-257c-46e6-b812-417aeeac59f5.tmp,FileEvent,Write,2021-10-08 17:15:06.154,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",FileEvent,Read,2021-10-08 17:15:04.919,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.topsidecontrols.com/ss/mains/thanky0u2.html
PID:2780",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f032.TMP,FileEvent,Delete,2021-10-08 17:15:09.826,0
