start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:53.878,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.871,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:40.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:51.476,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:50.443,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:40.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8766.tmp,FileEvent,Delete,2021-10-08 17:15:48.569,0
C:\Users\jpdz\AppData\Local\Temp\Tar8766.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:48.569,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8766.tmp,FileEvent,Write,2021-10-08 17:15:48.568,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://livinglawsociety.org/trxm/login.html?session=0QnafvKwgazjWxOM6Cypv5B0zzZhJMzcnP2O0ukt6uamMgO0z5RLVIgQCUVcnJ&amp;
PID:2648",FileEvent,Read,2021-10-08 17:15:48.531,2904
