start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:15.695,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2292",ProcessEvent,Stop,2021-10-08 17:15:12.951,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.939,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.106,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3404 /prefetch:8
PID:2988",ProcessEvent,Stop,2021-10-08 17:15:16.176,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.358,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:09.192,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.336,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.96,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.181,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:15.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.940,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.947,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.940,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.96,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:11.430,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314fa8.TMP,FileEvent,Delete,2021-10-08 17:15:34.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fb606295-3606-4f28-a1fb-c36248aa6415.tmp,FileEvent,Write,2021-10-08 17:15:09.311,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://premiums-discord.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.930,32768
