start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.696,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:55.707,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:44.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:48.681,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.933,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:48.594,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.417,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:44.421,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",FileEvent,Read,2021-10-08 17:15:48.939,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://busanopen.org/office/msgvoice/source/Login.php
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.555,0
