start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:09.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:16.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:15.677,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\41dd566d-0edc-46bf-93d0-0a46508b602b.tmp,FileEvent,Write,2021-10-08 17:15:09.550,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:10.780,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:13.164,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:09.942,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:16.539,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:13.155,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.232,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:15.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:09.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:09.569,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:09.585,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:13.155,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFE17.tmp,FileEvent,Delete,2021-10-08 17:15:13.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabFE17.tmp,FileEvent,Write,2021-10-08 17:15:13.359,61157
C:\Users\jpdz\AppData\Local\Temp\CabFE17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:13.359,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dmaxpesca.com.es/secure/microsoft%202020/otk.php?authlink=offb231101
PID:2624",FileEvent,Read,2021-10-08 17:15:16.520,4096
