start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:47.318,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.742,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:55.753,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:44.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:49.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:49.46,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,FileEvent,Delete,2021-10-08 17:15:46.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,FileEvent,Write,2021-10-08 17:15:46.701,61157
C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.702,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dhooker.swissplus-fx.com/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.706,1452
