start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:45.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.94,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.49,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e7c29008-024c-4c08-a9b3-ddad0a4a9087.tmp,FileEvent,Delete,2021-10-08 17:15:45.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e7c29008-024c-4c08-a9b3-ddad0a4a9087.tmp,FileEvent,Write,2021-10-08 17:15:45.947,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:46.322,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.319,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:45.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:45.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:45.931,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279301800851600,FileEvent,Write,2021-10-08 17:15:48.572,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.297,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:48.409,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:51.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:1748",ProcessEvent,Create,2021-10-08 17:15:51.140,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",FileEvent,Read,2021-10-08 17:15:45.914,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://consswap.top
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319174.TMP,FileEvent,Delete,2021-10-08 17:15:51.151,0
