start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:46.893,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:44.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.603,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.807,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.529,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:46.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.453,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.469,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318771.TMP,FileEvent,Delete,2021-10-08 17:15:48.526,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.510,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:45.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1228 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.458,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.600,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.449,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171833B-3C4.pma,FileEvent,Delete,2021-10-08 17:15:46.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171833B-3C4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.413,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.859,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.467,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.860,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318a01.TMP,FileEvent,Delete,2021-10-08 17:15:49.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.466,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:46.861,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.526,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.290,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.533,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:48.511,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.448,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:44.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.443,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:46.859,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",FileEvent,Read,2021-10-08 17:15:43.810,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.yapaybon.com/iniciar-sesion
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.386,0
