start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:58.878,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.877,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Delete,2021-10-08 17:15:49.306,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,FileEvent,Write,2021-10-08 17:15:49.305,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A41.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:49.306,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:47.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:52.198,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\239580c1-d0e2-411b-ae7d-d3b5189121ef.tmp,FileEvent,Write,2021-10-08 17:15:57.772,7543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:51.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.442,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:2856",FileEvent,Read,2021-10-08 17:15:49.309,1694
