start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:04.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:08.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:08.829,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f5414c4b-2e5f-460f-b34e-6b532e3f7c12.tmp,FileEvent,Write,2021-10-08 17:15:14.302,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:04.592,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:09.84,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ecf6.TMP,FileEvent,Delete,2021-10-08 17:15:08.917,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:08.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbmobile.com-pages-redirect.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link
PID:2652",FileEvent,Read,2021-10-08 17:15:04.270,8192
