start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:13.561,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:13.507,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=968,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3784",ProcessEvent,Create,2021-10-08 17:15:07.646,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:08.270,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:13.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",FileEvent,Read,2021-10-08 17:15:13.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mtb-trades.com/mtb/8942f6c3b743eb74631c3157e5f58b64?token=527227d070fe8dc492fcde61c2b9017dfbf3601ad971a2015fa89815c81a299bdcf6f12f61d6801a62e569bb153cf6f419c71a418f713b8b7d891b3aa11dfc27
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ff17.TMP,FileEvent,Delete,2021-10-08 17:15:13.626,0
