start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:45.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:50.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:48.377,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:45.427,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:51.59,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:48.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:45.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3740",ProcessEvent,Stop,2021-10-08 17:15:50.249,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cerrayllare.com/pa02.php
PID:2812",FileEvent,Read,2021-10-08 17:15:45.68,16484
