start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:18.730,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.708,91744
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A6D3-320.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.545,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171A6D3-320.pma,FileEvent,Delete,2021-10-08 17:15:34.962,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.585,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.957,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31565f.TMP,FileEvent,Delete,2021-10-08 17:15:36.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:09.82,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.585,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.887,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.572,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e46b.TMP,FileEvent,Delete,2021-10-08 17:15:06.817,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.698,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4180 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:35.101,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:800",FileEvent,Read,2021-10-08 17:15:06.583,24
