start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.701,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3240 /prefetch:8
PID:2352",ProcessEvent,Create,2021-10-08 17:15:12.291,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.561,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.803,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:10.166,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.247,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabEF98.tmp,FileEvent,Delete,2021-10-08 17:15:09.674,0
C:\Users\jpdz\AppData\Local\Temp\CabEF98.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.671,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabEF98.tmp,FileEvent,Write,2021-10-08 17:15:09.670,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.694,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.647,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.681,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.652,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF99.tmp,FileEvent,Delete,2021-10-08 17:15:09.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF99.tmp,FileEvent,Write,2021-10-08 17:15:09.671,226543
C:\Users\jpdz\AppData\Local\Temp\TarEF99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.674,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:11.650,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.822,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.248,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.721,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.803,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.656,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.642,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:11.652,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.196,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2544",ProcessEvent,Create,2021-10-08 17:15:07.534,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:11.652,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF03D.tmp,FileEvent,Delete,2021-10-08 17:15:09.834,0
C:\Users\jpdz\AppData\Local\Temp\TarF03D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.834,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarF03D.tmp,FileEvent,Write,2021-10-08 17:15:09.831,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2188",ProcessEvent,Create,2021-10-08 17:15:07.730,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:09.974,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.695,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.853,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.247,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.853,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.853,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.819,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.650,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1512 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:07.653,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e853.TMP,FileEvent,Delete,2021-10-08 17:15:07.803,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311147.TMP,FileEvent,Delete,2021-10-08 17:15:18.250,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.243,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279053208267797,FileEvent,Write,2021-10-08 17:15:10.240,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.692,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.808,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.656,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.722,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.611,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.805,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e7b6.TMP,FileEvent,Delete,2021-10-08 17:15:07.662,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:08.197,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:13.227,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:11.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.663,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.543,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.543,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF2A.tmp,FileEvent,Delete,2021-10-08 17:15:09.565,0
C:\Users\jpdz\AppData\Local\Temp\TarEF2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:09.565,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF2A.tmp,FileEvent,Write,2021-10-08 17:15:09.563,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.698,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2708",ProcessEvent,Create,2021-10-08 17:15:08.855,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.945,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.301,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.804,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:12.302,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:10.103,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:07.804,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-give.net
PID:1224",FileEvent,Read,2021-10-08 17:15:07.722,8192
