start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",FileEvent,Read,2021-10-08 17:15:44.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",FileEvent,Read,2021-10-08 17:15:49.889,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",FileEvent,Read,2021-10-08 17:15:49.852,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:44.797,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31901c.TMP,FileEvent,Delete,2021-10-08 17:15:50.837,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",FileEvent,Read,2021-10-08 17:15:45.39,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",FileEvent,Read,2021-10-08 17:15:50.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\60aa1cce-3a97-4451-970b-2d8188581ccd.tmp,FileEvent,Write,2021-10-08 17:15:54.853,7266
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:896",ProcessEvent,Stop,2021-10-08 17:15:49.995,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangemessagerie-fr.ddns.net/orange/index.php
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.811,0
